4.96031746031746E-4,4030,0.9995039682539683
4.4656147662994937E-4,6716,0.9997022923489134
1.488242881238218E-4,20156,0.9999007838079175
9.923096005953857E-4,4028,0.9992557677995535
9.92063492063492E-5,20158,0.9999007936507937
4.464285714285714E-4,6717,0.9995535714285714
4.96031746031746E-4,4030,0.9995039682539683
2.9761904761904765E-4,6718,0.999702380952381
9.92063492063492E-5,20158,0.9999007936507937
4.96031746031746E-4,4030,0.9995039682539683
4.96031746031746E-4,4030,0.9995039682539683
4.96031746031746E-4,4030,0.9995039682539683
1.4881690560047622E-4,20157,0.9999007887295996
4.464285714285714E-4,6717,0.9995535714285714
9.925558312655087E-4,4028,0.9995037220843672
4.96031746031746E-4,4030,0.9995039682539683
7.442322004465393E-4,4029,0.9995038451997023
1.488242881238218E-4,20156,0.9999007838079175
7.442322004465393E-4,4029,0.9995038451997023
1.4885382554331647E-4,20152,0.9999007641163045
4.96031746031746E-4,4030,0.9995039682539683
4.464285714285714E-4,6717,0.9995535714285714
4.96031746031746E-4,4030,0.9995039682539683
1.9844222850622613E-4,20155,0.9999007788857469
2.9761904761904765E-4,6718,0.999702380952381
4.96031746031746E-4,4030,0.9995039682539683
7.442322004465393E-4,4029,0.9995038451997023
1.4884644008930786E-4,20153,0.9999007690399404
4.96031746031746E-4,4030,0.9995039682539683
9.92063492063492E-5,20158,0.9999007936507937
2.9761904761904765E-4,6718,0.999702380952381
1.4884644008930786E-4,20153,0.9999007690399404
4.96031746031746E-4,4030,0.9995039682539683
1.488242881238218E-4,20156,0.9999007838079175
0.14285714285714285,7150,102.14285714285714
0.14285714285714285,7150,102.14285714285714
9.92063492063492E-5,20158,0.9999007936507937
4.464285714285714E-4,6717,0.9995535714285714
1.488390553681286E-4,20154,0.999900773963088
4.96031746031746E-4,4030,0.9995039682539683
9.92063492063492E-5,20158,0.9999007936507937
1.4884644008930786E-4,20153,0.9999007690399404
1.4881690560047622E-4,20157,0.9999007887295996
9.92063492063492E-5,20158,0.9999007936507937
2.4805278563278264E-4,20155,0.9999007788857469
9.92063492063492E-5,20158,0.9999007936507937
0.1736842105263158,5216,27.45263157894737
0.2727272727272727,5645,73.31168831168831
0.9444444444444444,232,12.88888888888889
0.01637852593266606,3295,0.9993933879284198
9.92063492063492E-5,20158,0.9999007936507937
0.04224537037037037,18031,1.3043258101851851
0.06994328922495274,15587,29.465028355387524
0.05316250644282453,17671,1.30115602680215
0.043853820598006646,3007,1.9980066445182725
0.4090909090909091,112,2.5454545454545454
0.10429447852760736,6042,37.06748466257669
0.3486238532110092,10227,93.8256880733945
0.00583941605839416,20099,29.341605839416058
0.06266846361185983,4561,3.0734501347708894
0.015171078114912848,17050,5.503550677856682
0.0034705007436787306,2011,0.9970252850768468
0.5,56,0.9655172413793104
0.0766016713091922,7908,5.506963788300836
0.14285714285714285,7150,102.14285714285714
1.9964064683569574E-4,10016,0.9998003593531644
7.44047619047619E-4,4029,0.9992559523809523
0.16,5297,15.134285714285713
0.7142857142857143,477,34.07142857142857
0.031746031746031744,436,0.9886621315192744
0.1,108,0.9818181818181818
0.1,108,0.9818181818181818
0.0027102991367195343,19922,0.9998996185504919
0.0941402497598463,4166,4.0019212295869355
2.4805278563278264E-4,20155,0.9999007788857469
0.005952380952380952,334,0.9940476190476191
0.007963320463320463,15831,3.8202220077220077
0.13725490196078433,97,1.9019607843137254
0.4230769230769231,253,9.73076923076923
1.0,0,0.0
0.07756813417190776,8661,18.157232704402517
0.062311557788944726,6685,6.71859296482412
0.043478260869565216,182,0.9891304347826086
0.3055555555555556,221,6.138888888888889
0.0010429703796412183,20085,4.189612015018773
0.7916666666666666,1223,50.958333333333336
0.015625,3969,0.984375
0.5254237288135594,5013,84.96610169491525
0.0019196489784725078,19374,2.656519950637598
0.0019821605550049554,4024,0.9970267591674926
0.0022310361923648984,4023,0.9972731779871096
0.004211047807778053,4015,0.9945504087193461
3.474117822224428E-4,20147,0.9999007394907936
0.35714285714285715,2176,77.71428571428571
0.7857142857142857,480,34.285714285714285
0.006891634980988593,17056,4.053231939163498
0.002232142857142857,4024,0.998015873015873
4.96031746031746E-4,4030,0.9995039682539683
0.0825242718446602,9210,14.902912621359222
0.028956623681125438,18159,2.12883939038687
0.6896551724137931,1640,56.55172413793103
0.020084304487974214,3951,0.979667741135631
1.7738883632923368E-4,20156,1.1918164616840115
9.92063492063492E-5,20158,0.9999007936507937
0.26744186046511625,5917,68.80232558139535
0.005952380952380952,334,0.9940476190476191
9.92063492063492E-5,20158,0.9999007936507937
1.0,2,0.4
0.14361702127659576,2237,11.898936170212766
5.438066465256798E-4,20129,1.2162537764350454
0.09423076923076923,5255,10.10576923076923
0.07831900668576887,5280,5.042979942693409
9.92063492063492E-5,20158,0.9999007936507937
0.44339622641509435,11285,106.4622641509434
1.984717673910886E-4,20152,0.9999007641163045
0.7857142857142857,480,34.285714285714285
9.92063492063492E-5,20158,0.9999007936507937
0.18888888888888888,1773,19.7
7.44047619047619E-4,4029,0.9992559523809523
0.0012403870007442323,4027,0.9990076903994046
0.004704301075268817,20098,13.506720430107526
0.035398230088495575,139,1.2300884955752212
0.35714285714285715,2175,77.67857142857143
0.0012406947890818859,4026,0.9990074441687344
0.325,1300,32.5
0.35526315789473684,1144,15.052631578947368
9.92063492063492E-5,20158,0.9999007936507937
0.2571428571428571,211,2.0095238095238095
9.923096005953857E-4,4028,0.9992557677995535
0.042588042588042586,18671,5.097188097188098
0.03952991452991453,19491,10.411858974358974
0.06869009584664537,8369,13.369009584664537
0.06440198159943383,9690,6.857749469214437
0.35714285714285715,2162,77.21428571428571
0.7857142857142857,334,23.857142857142858
0.00248015873015873,4022,0.9975198412698413
4.96031746031746E-4,4030,0.9995039682539683
0.0086045452244774,19785,1.0014172192134434
0.044444444444444446,17439,27.68095238095238
0.020833333333333332,432,1.0
0.04454976303317536,18642,3.5340284360189576
0.002976190476190476,670,0.9970238095238095
0.5,228,22.8
0.06649168853893263,5495,4.807524059492564
0.01104687177369399,19370,0.9998967582077225
0.005046863734679163,2772,1.9985580389329487
0.8571428571428571,135,19.285714285714285
0.01945565030894143,19775,1.0098044222029312
9.92063492063492E-5,20158,0.9999007936507937
0.38636363636363635,2411,54.79545454545455
0.05215711526078558,19551,3.147295556986478
0.0012934036414287136,20100,0.9999005074121978
0.7857142857142857,480,34.285714285714285
0.011851851851851851,667,0.9881481481481481
0.1566265060240964,1552,18.698795180722893
1.0,0,0.0
0.001291283834119692,20133,0.9999006704742985
5.97609561752988E-4,20078,0.9999003984063745
0.002232142857142857,1341,0.9977678571428571
0.009315755066463281,19982,1.088581390281107
0.005952380952380952,334,0.9940476190476191
0.010578105781057811,8094,1.9911439114391143
0.05764745084971676,10305,1.7169276907697435
0.052118100128369704,17035,1.0933889602053914
0.5666666666666667,28,0.9333333333333333
0.0012406947890818859,4027,0.9992555831265508
0.017857142857142856,110,0.9821428571428571
0.023391812865497075,3015,8.81578947368421
9.923096005953857E-4,8056,1.998511535599107
0.008902077151335312,662,1.9643916913946589
0.056016597510373446,508,1.053941908713693
9.92063492063492E-4,4028,0.9990079365079365
0.8571428571428571,31,4.428571428571429
0.11261261261261261,2751,12.391891891891891
0.8,710,47.333333333333336
0.01775625504439064,19509,15.745762711864407
0.40350877192982454,5651,99.14035087719299
0.01483679525222552,332,0.9851632047477745
0.7857142857142857,327,23.357142857142858
0.052,12561,16.748
0.22377622377622378,3714,25.972027972027973
0.003977131493910017,4012,0.9972657220979368
0.23684210526315788,564,14.842105263157896
5.876016061110567E-4,10209,0.999804132797963
0.07596685082872928,7237,9.99585635359116
0.3064516129032258,3130,50.483870967741936
0.5454545454545454,20,0.9090909090909091
0.09848484848484848,2535,9.602272727272727
0.053501945525291826,5180,5.038910505836576
0.09876543209876543,966,3.9753086419753085
0.01780264496439471,20093,10.220244150559513
4.958349861166203E-4,10069,0.9985124950416502
3.901677721420211E-4,9902,0.9658603199375732
3.9690414764834294E-4,20147,1.9991069656677913
2.976485762476436E-4,10076,0.9997023514237524
2.976485762476436E-4,10076,0.9997023514237524
2.7904380987815085E-4,20146,1.8738721979350759
2.976485762476436E-4,10076,0.9997023514237524
3.971011615208974E-4,10071,0.9998014494192395
2.976781107362572E-4,10076,0.9998015479261758
2.976781107362572E-4,10076,0.9998015479261758
3.961180431768667E-4,14948,1.4802931273519508
6.582556226001097E-4,14754,1.6186505759736698
8.835873647006848E-4,14729,1.6267947868345483
6.637902422834385E-4,14794,1.6366854740568646
0.0013373453694416582,14733,1.641925777331996
0.0015452538631346578,14743,1.6272626931567329
0.0011165698972755694,14730,1.6447074586869137
8.78059488530348E-4,14740,1.617824607617166
2.976781107362572E-4,10076,0.9998015479261758
2.976781107362572E-4,10076,0.9998015479261758
2.976781107362572E-4,10076,0.9998015479261758
2.976781107362572E-4,10076,0.9998015479261758
3.9556962025316455E-4,10839,1.0718947784810127
7.933359777865926E-4,10102,1.0017850059500197
2.976781107362572E-4,10076,0.9998015479261758
0.002311604253351826,3084,1.4257975034674064
3.096934035305048E-4,19861,1.537705171879839
2.96794618124258E-4,10328,1.0217649386624457
3.957261574990107E-4,10454,1.0342303126236645
8.894159501927068E-4,10794,1.066706196264453
3.969435347821772E-4,10070,0.9993053488141312
3.945940613593765E-4,10435,1.0293972575712735
7.909827961241843E-4,10303,1.0186869685584339
4.963764519011219E-4,10070,0.9997021741288593
2.976485762476436E-4,10076,0.9997023514237524
3.077870113881194E-4,9745,0.9997948086590746
3.0775543701272055E-4,9746,0.9997948297086582
3.969829297340214E-4,10074,0.9998015085351329
2.976781107362572E-4,10076,0.9998015479261758
6.080259424402108E-4,9863,0.9994933117146332
0.012716763005780347,13486,1.113625103220479
5.493750858398572E-4,13640,1.873369042713913
2.758367046708349E-4,20145,1.852243471864656
2.7888816584549595E-4,20145,1.8727340336525053
2.729257641921397E-4,20145,1.8326965065502183
1.4884644008930786E-4,20153,0.9999007690399404
0.2923076923076923,1429,21.984615384615385
0.031424581005586594,15750,0.999873031995937
0.0020352781546811396,19654,6.666892808683853
0.008680555555555556,3997,0.9913194444444444
1.1986096128490951E-4,20156,1.207958767829318
0.0054380363200957895,20042,0.9999002195170624
1.0,85,21.25
0.06451612903225806,6192,14.267281105990783
0.0030596634370219276,7817,1.9931157572667006
7.943600436898023E-4,20140,0.9999007049945388
0.7857142857142857,480,34.285714285714285
0.08108108108108109,10475,35.388513513513516
4.962286621675268E-4,20144,1.999206034140532
0.02038770053475936,20017,3.345086898395722
0.05316007088009451,13590,8.02717070289427
0.0043595598920489935,19638,4.076811293336101
0.7142857142857143,511,36.5
0.1,158,0.9875
0.21604938271604937,12523,77.30246913580247
7.442322004465393E-4,4029,0.9995038451997023
0.052726998035957096,12532,1.893337362139296
0.10074219602706833,16266,1.7753765553372627
0.047283702213279676,19076,1.0100603621730382
0.004537069352345814,20055,0.9999002841900584
1.0,0,0.0
0.001984126984126984,1006,0.998015873015873
0.04593837535014006,2598,1.4554621848739495
0.75,57,4.75
0.009162913495884453,19757,1.0227778640575658
0.7142857142857143,511,36.5
0.04412811387900356,7874,1.8680901542111505
0.5714285714285714,161,3.2857142857142856
9.92063492063492E-5,20158,0.9999007936507937
0.3888888888888889,26,1.4444444444444444
0.17857142857142858,5526,98.67857142857143
0.17857142857142858,5527,98.69642857142857
0.140625,2387,18.6484375
9.92063492063492E-5,20158,0.9999007936507937
0.12804878048780488,4022,24.524390243902438
0.0683982683982684,11484,4.9714285714285715
9.92063492063492E-5,20158,0.9999007936507937
0.02,9081,25.945714285714285
0.2755102040816326,11648,118.85714285714286
0.9090909090909091,1416,64.36363636363636
1.0,0,0.0
9.925558312655087E-4,4028,0.9995037220843672
3.0154996682950363E-4,20155,1.2155479162897291
0.013353115727002967,1334,1.9792284866468843
0.0017365418010419251,4027,0.9990076903994046
4.96031746031746E-4,4030,0.9995039682539683
0.9130434782608695,1394,60.608695652173914
0.35714285714285715,2162,77.21428571428571
2.354603249352484E-4,20152,1.1862491170237814
0.060631057950092805,10021,2.066611672509796
0.028644995172191826,5610,1.8056002574831027
2.9038815216339174E-4,20059,1.9416319814151584
1.0,0,0.0
1.9836022216344882E-4,20157,1.3327823327162127
0.002996845425867508,6319,0.9966876971608832
0.5789473684210527,175,9.210526315789474
1.2358647963912748E-4,20156,1.2455045418031268
0.7857142857142857,480,34.285714285714285
0.5357142857142857,44,1.5714285714285714
0.7857142857142857,480,34.285714285714285
1.4884644008930786E-4,20153,0.9999007690399404
0.2185792349726776,10187,55.666666666666664
0.005183649289099526,6685,0.9900770142180095
0.10738255033557047,1139,3.8221476510067114
0.02593192868719611,615,0.9967585089141004
0.07551487414187644,5175,11.842105263157896
0.010103499260719566,4014,0.9891572203055693
0.04054054054054054,15334,41.443243243243245
0.8,3524,100.68571428571428
0.004538467169314106,20095,1.4709757704414026
0.012345679012345678,321,0.9907407407407407
0.037209302325581395,16267,9.457558139534884
0.09090909090909091,121,1.1
0.5882352941176471,1306,76.82352941176471
0.005952380952380952,334,0.9940476190476191
0.009019165727170236,19896,2.039151378497489
0.0065478355765733,19615,2.3784406450830606
0.7142857142857143,489,34.92857142857143
0.007741167129813418,5007,0.9938467645891227
7.44047619047619E-4,8058,1.9985119047619047
0.29838709677419356,11666,94.08064516129032
0.08115942028985507,5745,16.652173913043477
0.025401211605909236,18816,0.9998937187798916
0.002976190476190476,670,0.9970238095238095
1.0,0,0.0
0.4444444444444444,703,26.037037037037038
4.96031746031746E-4,4030,0.9995039682539683
1.4884644008930786E-4,20153,0.9999007690399404
1.4884644008930786E-4,20153,0.9999007690399404
0.7142857142857143,1439,34.26190476190476
0.009169764560099132,3995,0.990086741016109
0.0597775718257646,16865,1.9537766450417053
1.9850131507121235E-4,20149,0.9999007493424644
0.7857142857142857,324,23.142857142857142
0.8928571428571429,1913,68.32142857142857
0.8333333333333334,2,0.3333333333333333
0.07956600361663653,7116,12.867992766726944
0.05266920877025739,7784,1.8551000953288848
4.7824007651841227E-4,20151,1.070779531324725
2.1627466882941334E-4,20149,1.0894295755609624
0.04927536231884058,19307,13.990579710144928
0.0032517542358377546,15364,1.3147355810371384
0.040460691036554836,18686,1.871407110665999
0.021528680826470165,19861,2.8696720127149256
0.0037193156459211507,4016,0.9957847756012894
1.9843238416509574E-4,20156,0.9999007838079175
0.001488833746898263,2013,0.9990074441687344
0.008955223880597015,333,0.9940298507462687
2.4812664383901546E-4,20149,0.9999007493424644
0.20175438596491227,1124,9.859649122807017
0.20353982300884957,1489,13.176991150442477
0.26436781609195403,5508,63.310344827586206
1.4884644008930786E-4,20153,0.9999007690399404
0.34285714285714286,10836,103.2
0.044713656387665196,19165,4.22136563876652
0.3392857142857143,5162,92.17857142857143
0.008012820512820512,19522,31.28525641025641
4.4693847147042755E-4,20135,0.9999006803396733
0.26229508196721313,932,15.278688524590164
0.0010636176294622083,15309,1.0176826430898092
0.003334328655319996,20092,0.9999004678013337
0.7857142857142857,319,22.785714285714285
0.08817635270541083,3373,6.759519038076152
0.7857142857142857,327,23.357142857142858
1.0,0,0.0
0.5862068965517241,46,1.5862068965517242
9.92063492063492E-5,20158,0.9999007936507937
0.04024434063959756,10034,3.6054617319439455
0.1235632183908046,7958,22.867816091954023
0.7142857142857143,483,34.5
0.023229841411659593,7341,1.6397140942595487
0.004284575528098844,20070,0.9999003587086489
1.0,0,0.0
0.7058823529411765,429,25.235294117647058
0.11904761904761904,8882,105.73809523809524
0.9090909090909091,135,12.272727272727273
0.025752698352584737,5278,0.9994319257716342
0.34375,170,5.3125
1.0,0,0.0
0.07494646680942184,5164,5.528907922912206
0.13333333333333333,1299,17.32
0.5769230769230769,26,1.0
0.7857142857142857,334,23.857142857142858
0.7142857142857143,482,34.42857142857143
0.7857142857142857,480,34.285714285714285
0.625,21,2.625
0.23076923076923078,26,2.0
0.75,8,2.0
1.0,0,0.0
0.09714285714285714,866,1.6495238095238096
0.3181818181818182,787,35.77272727272727
0.26666666666666666,861,19.133333333333333
1.0,0,0.0
0.03803022915650902,4058,0.9892735251097026
1.984717673910886E-4,20152,0.9999007641163045
0.008982035928143712,2116,1.0558882235528941
0.29333333333333333,3980,53.06666666666667
0.013186813186813187,4016,4.4131868131868135
0.038231780167264036,4078,1.6240541616885702
0.1891891891891892,598,16.16216216216216
0.1073170731707317,1554,7.580487804878048
0.7142857142857143,480,34.285714285714285
4.96031746031746E-4,4030,0.9995039682539683
0.5769230769230769,26,1.0
2.1258503401360543E-4,20154,1.071109693877551
0.008902077151335312,333,0.9881305637982196
7.44047619047619E-4,4029,0.9992559523809523
9.925558312655087E-4,8056,1.9990074441687344
0.011940298507462687,332,0.991044776119403
0.005952380952380952,334,0.9940476190476191
0.10644257703081232,15002,42.022408963585434
0.047277251411618336,14657,1.4027179634414777
0.7142857142857143,513,36.642857142857146
0.016176770769544806,19594,0.9998979383547663
0.051235547494899114,5981,1.355928360915892
9.92063492063492E-5,20158,0.9999007936507937
0.04451038575667656,809,2.400593471810089
0.046413502109704644,836,1.1758087201125176
9.92063492063492E-5,20158,0.9999007936507937
4.96031746031746E-4,4030,0.9995039682539683
4.96031746031746E-4,4030,0.9995039682539683
9.92063492063492E-5,20158,0.9999007936507937
0.5357142857142857,26,0.9285714285714286
0.7142857142857143,511,36.5
0.7857142857142857,480,34.285714285714285
0.01046262448002017,20070,2.529938232698853
0.025780463242698892,20012,4.030614300100705
0.4117647058823529,2710,79.70588235294117
0.12295081967213115,4402,18.040983606557376
0.001488833746898263,2013,0.9990074441687344
0.35714285714285715,2176,77.71428571428571
0.4782608695652174,1201,52.21739130434783
0.0034129692832764505,19305,16.47184300341297
0.05835866261398176,9055,1.834853090172239
0.7142857142857143,511,36.5
6.90766751093714E-4,5475,1.260649320746028
1.4884644008930786E-4,20153,0.9999007690399404
1.0,2,0.5
0.061968408262454436,7651,9.29647630619684
0.0611353711790393,9959,43.48908296943232
0.09325396825396826,8330,16.52777777777778
0.42391304347826086,5807,63.119565217391305
0.003659429129055867,12328,3.007562820200049
0.021086579012651947,3947,0.9791614983874969
0.7857142857142857,324,23.142857142857142
0.10915492957746478,6537,23.017605633802816
0.8421052631578947,366,19.263157894736842
0.006823027718550106,4686,0.9991471215351813
0.004555808656036446,9500,1.2729465362454777
0.01837484687627603,15015,6.131073907717436
0.08917682926829268,10040,7.652439024390244
0.1111111111111111,6614,24.496296296296297
0.014844136566056407,2016,0.9975259772389906
0.05216872857355791,18971,2.827694142197049
0.021174205967276226,19718,18.97786333012512
0.0262582056892779,10540,11.531728665207877
0.05632008154943935,12552,3.198776758409786
0.029411764705882353,302,0.9869281045751634
0.3424657534246575,5270,72.1917808219178
0.6842105263157895,7663,134.43859649122808
0.8571428571428571,2033,96.80952380952381
0.4117647058823529,198,11.647058823529411
0.36363636363636365,15,1.3636363636363635
2.977519726068185E-4,20149,0.9999007493424644
0.005952380952380952,334,0.9940476190476191
0.5862068965517241,210,7.241379310344827
3.822337741762862E-4,15056,1.1509823407996331
9.92063492063492E-5,20158,0.9999007936507937
0.5,267,7.026315789473684
0.011869436201780416,333,0.9881305637982196
1.3138014845956775E-4,20156,1.3240491361755238
0.045045954954045044,18413,1.8597111402888598
0.0717443046582795,11692,3.9755185311118666
0.45454545454545453,97,8.818181818181818
0.2755102040816326,12377,126.29591836734694
0.2755102040816326,12376,126.28571428571429
0.7142857142857143,655,31.19047619047619
0.7142857142857143,511,36.5
9.92063492063492E-4,4029,0.9992559523809523
0.2891566265060241,4152,50.024096385542165
4.96031746031746E-4,4030,0.9995039682539683
0.06546707503828483,13515,5.174196018376723
0.02481580024559967,19542,0.9998976668031109
2.9791459781529296E-4,20138,0.9999006951340615
4.962286621675268E-4,20150,0.9999007542675665
0.2857142857142857,11439,116.72448979591837
0.047740292807129214,15048,9.578612348822405
0.04548685145700071,14386,10.224591329068941
0.12442396313364056,1863,8.585253456221198
7.44047619047619E-4,4029,0.9992559523809523
0.7142857142857143,512,36.57142857142857
0.045136538027533285,15697,1.18084706236365
0.5,77,7.7
0.0024305555555555556,5751,1.996875
0.011834319526627219,332,0.9822485207100592
0.004470938897168405,669,0.9970193740685543
0.05178122103032711,10692,1.4159713945172825
0.001488095238095238,1342,0.9985119047619048
1.0,0,0.0
0.2777777777777778,514,14.277777777777779
0.004941932295527552,4013,0.9915987150976031
9.925558312655087E-4,4028,0.9995037220843672
7.44047619047619E-4,4029,0.9992559523809523
0.2755102040816326,11648,118.85714285714286
1.984126984126984E-4,10078,0.9998015873015873
0.47692307692307695,4212,64.8
0.5714285714285714,1272,30.285714285714285
0.2638888888888889,3366,46.75
0.0012410027302060065,4026,0.9992553983618764
0.001240079365079365,4027,0.9987599206349206
0.001984126984126984,4026,0.9985119047619048
0.003469640644361834,4023,0.9970260223048327
0.17582417582417584,1161,12.758241758241759
0.05639367816091954,15576,2.7974137931034484
0.05867082035306334,2644,1.3727933541017654
0.07485406890236923,14224,1.628018770745107
0.06779661016949153,11261,14.68187744458931
0.024678300722721664,19848,1.7493389740877843
0.1870967741935484,3006,19.393548387096775
0.42857142857142855,16,1.1428571428571428
0.0821256038647343,9323,5.629830917874396
0.35714285714285715,2162,77.21428571428571
0.12034383954154727,5730,16.418338108882523
0.7857142857142857,327,23.357142857142858
0.03333333333333333,19500,38.23529411764706
0.13432835820895522,2896,21.611940298507463
0.041766109785202864,836,0.9976133651551312
0.06747404844290658,8091,13.998269896193772
0.5897435897435898,4812,123.38461538461539
5.953562214725144E-4,20123,1.9967255407819011
0.3412698412698413,124,0.9841269841269841
0.00986679822397632,1996,0.9847064627528367
0.001737403822288409,8048,1.997517994539588
6.203089138390918E-4,16119,0.9998759382172322
0.003472222222222222,7843,1.945188492063492
9.308675685739109E-4,16112,0.9998758843241902
0.8571428571428571,174,12.428571428571429
1.478743068391867E-4,13523,0.9998521256931608
0.7142857142857143,511,36.5
0.0040858018386108275,19919,10.173135852911134
0.06474820143884892,15015,54.010791366906474
0.001982651796778191,4027,0.9980173482032219
0.08458646616541353,3033,5.701127819548872
2.979737783075089E-4,20134,0.9999006754072308
0.6666666666666666,754,31.416666666666668
0.036045056320400504,18873,2.362077596996245
0.008710538240773376,19967,1.0053370927949248
7.442322004465393E-4,4029,0.9995038451997023
0.011904761904761904,166,0.9880952380952381
0.7777777777777778,1864,103.55555555555556
0.46808510638297873,4798,102.08510638297872
0.7222222222222222,482,26.77777777777778
0.059134107708553325,12638,6.672650475184794
0.03590234561991384,8946,2.141215892771661
0.7142857142857143,485,34.642857142857146
0.8461538461538461,473,36.38461538461539
0.06222990492653414,14699,12.704407951598963
0.06147540983606557,16205,2.21379781420765
0.25675675675675674,2097,14.16891891891892
0.17886178861788618,1323,10.75609756097561
0.04091749285834313,15487,1.3012098806923207
0.4426229508196721,2757,45.19672131147541
0.13008130081300814,1980,16.097560975609756
0.04689165186500888,18555,6.591474245115453
0.7857142857142857,135,4.821428571428571
0.029370785264448532,19581,1.0912890820932954
0.09178743961352658,2381,11.502415458937199
0.12807881773399016,13416,16.52216748768473
0.4166666666666667,6189,85.95833333333333
0.8275862068965517,2059,71.0
0.010571254319983736,19674,0.9998983533238464
0.005952380952380952,334,0.9940476190476191
1.0,0,0.0
0.2857142857142857,834,14.892857142857142
0.08872458410351201,5523,5.1044362292051755
0.7857142857142857,480,34.285714285714285
0.4444444444444444,204,11.333333333333334
0.013270666298037047,19930,1.3775228089576999
0.0013349038084020416,12733,0.9998429524931292
0.7142857142857143,479,34.214285714285715
0.7857142857142857,480,34.285714285714285
0.0012403870007442323,4027,0.9990076903994046
0.10144927536231885,13041,31.5
0.3333333333333333,1237,27.488888888888887
4.96031746031746E-4,4030,0.9995039682539683
0.002982107355864811,1280,1.2723658051689861
0.21296296296296297,12300,113.88888888888889
0.0604012671594509,10875,2.296726504751848
0.041155541394509054,18858,1.0014338059582604
0.9444444444444444,578,32.111111111111114
0.002567796079413791,20118,1.2599736957474792
0.005952380952380952,334,0.9940476190476191
0.7857142857142857,334,23.857142857142858
0.3,1235,41.166666666666664
1.0,0,0.0
0.1021671826625387,7554,23.386996904024766
0.017897598550067964,20042,4.540552786588129
0.7,5,0.5
0.015468607825295723,18578,16.904458598726116
0.0012965964343598054,6158,1.9961102106969206
0.013959390862944163,13620,5.761421319796955
0.7857142857142857,319,22.785714285714285
0.015566625155666251,1604,0.9987546699875467
0.26666666666666666,751,25.033333333333335
0.18072289156626506,1305,15.72289156626506
0.0027827469687934803,19701,3.915921288014311
0.0012634238787113076,9494,1.9991577174141926
0.001787538304392237,7829,1.9992339121552605
0.001094391244870041,14605,1.9979480164158687
0.1518324607329843,4742,24.827225130890053
0.001488095238095238,2013,0.9985119047619048
0.03422263109475621,18650,3.4314627414903405
0.032638760833487,18648,3.4386870735755117
0.029691601049868767,19613,3.2173556430446193
0.7857142857142857,480,34.285714285714285
0.35714285714285715,2176,77.71428571428571
0.044854881266490766,18903,9.975197889182057
0.05860349127182045,8657,10.79426433915212
0.0056657223796034,19945,18.833805476864967
0.13692946058091288,2703,11.215767634854771
0.08741258741258741,9690,33.88111888111888
0.75,569,47.416666666666664
0.05402887750349324,5916,2.7554727526781555
0.08137044967880086,4912,5.259100642398287
0.09539473684210527,5256,17.289473684210527
0.05701754385964912,5429,1.7008145363408522
0.7096774193548387,2938,94.7741935483871
0.06349206349206349,1850,5.873015873015873
0.121875,706,2.20625
0.0235467255334805,4372,1.0723571253372577
0.10047095761381476,3243,5.0910518053375196
0.46534653465346537,7570,74.95049504950495
0.3076923076923077,1106,12.153846153846153
0.2916666666666667,933,12.958333333333334
0.002491280518186348,4008,0.9985052316890882
0.7857142857142857,480,34.285714285714285
0.7857142857142857,480,34.285714285714285
0.5538461538461539,2999,46.13846153846154
0.37142857142857144,3844,54.91428571428571
5.467740332040958E-4,20116,0.9999005865394175
0.07268170426065163,2271,2.845864661654135
0.056415732336714715,17176,1.0189238891855015
0.1162079510703364,2959,9.048929663608563
0.8571428571428571,446,63.714285714285715
0.5,2629,73.02777777777777
0.003717932829346883,20112,2.4925021687941507
1.0,192,38.4
0.7692307692307693,719,55.30769230769231
0.03105701780682295,16677,0.9998800887343365
7.44047619047619E-4,8057,1.9982638888888888
0.5454545454545454,16,1.4545454545454546
0.005952380952380952,334,0.9940476190476191
2.7515993671321456E-4,18653,1.2831395748778978
0.2097902097902098,8831,61.75524475524475
0.12269938650306748,1543,9.466257668711657
0.039846375420067214,18718,1.28372539606337
0.0044728434504792336,19906,12.719488817891374
1.4887598630340925E-4,20149,0.9999007493424644
0.8,11,2.2
0.06464250734573947,13192,12.920666013712047
0.35714285714285715,2175,77.67857142857143
0.04187058183795541,19425,2.1125611745513866
0.5714285714285714,40,1.4285714285714286
0.21875,7385,57.6953125
0.2887323943661972,8901,62.683098591549296
0.001488095238095238,1342,0.9985119047619048
0.03402799377916019,19602,1.2194090202177295
4.96031746031746E-4,4030,0.9995039682539683
0.018075301850396512,19883,1.4205186825748375
1.4896469536719798E-4,20137,0.9999006902030886
0.21794871794871795,3252,41.69230769230769
9.92063492063492E-5,20158,0.9999007936507937
0.06405228758169934,8345,10.908496732026144
1.9843238416509574E-4,20156,0.9999007838079175
0.004335338427355986,20080,1.0881699452663522
0.20238095238095238,14690,87.44047619047619
0.4444444444444444,226,25.11111111111111
0.29523809523809524,3947,37.59047619047619
0.06680299931833675,6609,4.505112474437627
0.7857142857142857,480,34.285714285714285
0.002729528535980149,4021,0.9977667493796526
0.030009920634920636,5550,1.3764880952380953
0.10873440285204991,5636,10.046345811051694
0.0014261944378416924,19862,4.721178987401949
0.08098778544875199,17371,4.612586298459904
0.05459770114942529,887,2.5488505747126435
9.92063492063492E-5,20158,0.9999007936507937
1.4884644008930786E-4,20153,0.9999007690399404
0.047848193208643544,17166,1.5585618303976756
0.8461538461538461,202,15.538461538461538
