0.06748466257668712,3468,5.319018404907975
0.016977128035840602,4239,0.9995284131101155
0.06634304207119741,3508,5.676375404530744
0.056511056511056514,4020,4.938574938574939
0.05376925155363415,4010,1.0834909483923263
0.06363636363636363,3511,6.383636363636364
1.0,0,0.0
0.07381305637982195,3385,1.2555637982195846
0.02857142857142857,137,0.9785714285714285
0.0020297699594046007,1476,0.9986468200270636
0.07256637168141593,3519,6.228318584070797
0.05370929842228936,4085,1.371265525344075
0.02085747392815759,846,0.9803012746234068
0.04601377952755906,4062,0.999507874015748
0.05623471882640587,4015,4.908312958435208
0.041666666666666664,127,1.7638888888888888
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
1.0,0,0.0
0.08333333333333333,38,1.0555555555555556
1.0,0,0.0
1.0,0,0.0
1.0,1,0.3333333333333333
1.0,1,0.3333333333333333
0.8,3,0.6
1.0,1,0.3333333333333333
1.0,0,0.0
0.8,3,0.6
1.0,0,0.0
0.004629629629629629,860,0.9953703703703703
0.0023148148148148147,862,0.9976851851851852
0.06944444444444445,106,1.4722222222222223
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
1.0,0,0.0
0.08333333333333333,33,0.9166666666666666
1.0,0,0.0
1.0,0,0.0
0.5714285714285714,4,0.5714285714285714
0.5714285714285714,4,0.5714285714285714
0.4444444444444444,7,0.7777777777777778
0.5714285714285714,4,0.5714285714285714
1.0,0,0.0
0.4444444444444444,7,0.7777777777777778
1.0,0,0.0
0.005787037037037037,859,0.9942129629629629
0.0023148148148148147,862,0.9976851851851852
1.0,1,0.3333333333333333
1.0,0,0.0
1.0,0,0.0
1.0,1,0.3333333333333333
0.013888888888888888,142,0.9861111111111112
1.0,111,27.75
0.13709677419354838,917,7.395161290322581
0.006944444444444444,286,0.9930555555555556
0.006944444444444444,286,0.9930555555555556
0.027777777777777776,70,0.9722222222222222
0.15625,140,2.1875
0.35294117647058826,180,10.588235294117647
0.003703703703703704,538,0.9962962962962963
0.23076923076923078,2325,44.71153846153846
0.22807017543859648,2334,40.94736842105263
0.375,178,11.125
0.8,64,12.8
1.0,0,0.0
0.08035714285714286,3323,29.669642857142858
0.03937007874015748,4198,33.05511811023622
0.004629629629629629,430,0.9953703703703703
0.006928406466512702,851,1.9653579676674364
0.004629629629629629,430,0.9953703703703703
0.004629629629629629,430,0.9953703703703703
0.004629629629629629,430,0.9953703703703703
0.013888888888888888,142,0.9861111111111112
0.4166666666666667,131,10.916666666666666
5.98623166716552E-4,4314,1.2912301706076026
0.013888888888888888,142,0.9861111111111112
0.027777777777777776,298,1.0347222222222223
0.03125,292,1.0138888888888888
0.45454545454545453,1258,57.18181818181818
0.03993545784590561,4113,1.6591367486889874
0.03015075376884422,3918,3.9376884422110554
0.05225125069483046,4074,2.264591439688716
0.05357142857142857,3872,7.682539682539683
0.0859375,2723,21.2734375
0.04807692307692308,3787,12.137820512820513
0.04414640961162336,3925,1.0966750488963397
0.03246013667425968,3824,2.1776765375854215
0.06363049095607236,3802,1.2280361757105944
0.18624641833810887,2577,7.383954154727793
0.14492753623188406,3046,44.14492753623188
0.09523809523809523,3739,25.435374149659864
0.0384180790960452,3727,4.211299435028248
0.04924242424242424,3482,13.18939393939394
0.050200803212851405,3697,7.423694779116466
0.04887585532746823,3923,1.9173998044965788
0.04419191919191919,3672,4.636363636363637
0.04402102496714849,3942,2.590013140604468
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
0.06672369546621043,3357,2.8716852010265184
0.06381192275398824,3364,2.8245172124265325
0.07154929577464789,3672,1.0343661971830986
0.07154929577464789,3672,1.0343661971830986
0.07094972067039106,3685,1.0293296089385475
0.004640371229698376,860,0.9976798143851509
0.022222222222222223,178,0.9888888888888889
1.0,0,0.0
0.24444444444444444,2320,51.55555555555556
0.10091743119266056,3108,14.256880733944953
0.20785219399538107,3462,3.9976905311778292
0.08713692946058091,2396,9.941908713692946
0.22972972972972974,2842,38.4054054054054
0.17147310989867498,1389,1.082618862042089
0.2753623188405797,996,14.434782608695652
0.08857142857142856,3353,4.79
0.12376237623762376,1382,6.841584158415841
0.8,2,0.4
0.18032786885245902,524,8.59016393442623
0.8,2,0.4
0.18032786885245902,524,8.59016393442623
1.0,0,0.0
0.11392405063291139,796,1.4394213381555154
0.005870841487279843,1985,1.942270058708415
0.00122040517451794,4095,0.9995118379301928
0.041666666666666664,138,1.9166666666666667
1.0,0,0.0
0.0023148148148148147,862,0.9976851851851852
0.625,833,52.0625
0.625,836,52.25
0.8,60,6.0
0.039597737272155875,3346,2.1030798240100568
0.09836065573770492,672,5.508196721311475
0.16666666666666666,68,2.8333333333333335
0.07162534435261708,1688,4.650137741046832
0.0023148148148148147,862,0.9976851851851852
0.07203791469194312,1462,1.3857819905213271
0.2376237623762376,146,1.4455445544554455
0.24528301886792453,128,1.2075471698113207
0.24806201550387597,127,0.9844961240310077
1.0,0,0.0
1.0,401,50.125
1.0,0,0.0
0.11265164644714037,673,1.166377816291161
0.05203171456888008,4069,1.0081764122893955
0.044735030970406056,4115,1.4160357880247763
0.1643835616438356,1631,22.34246575342466
1.0,0,0.0
0.21875,821,25.65625
4.62962962962963E-4,4318,0.999537037037037
0.25,118,0.9833333333333333
0.009259259259259259,214,0.9907407407407407
0.04572564612326044,1361,1.3528827037773359
0.04054054054054054,4116,9.27027027027027
0.009424603174603174,3333,1.6532738095238095
0.0013904982618771727,4313,0.9995365005793743
6.946052326927529E-4,4317,0.9995369298448715
4.62962962962963E-4,4318,0.999537037037037
4.62962962962963E-4,4318,0.999537037037037
0.5384615384615384,127,9.76923076923077
0.1440677966101695,2172,18.406779661016948
4.62962962962963E-4,4318,0.999537037037037
0.24615384615384617,63,0.9692307692307692
0.4146341463414634,46,1.1219512195121952
0.35555555555555557,43,0.9555555555555556
0.6666666666666666,5,0.8333333333333334
0.1201780415430267,1349,2.0014836795252227
0.05637982195845697,1464,4.344213649851632
0.01952141057934509,4268,2.6876574307304786
1.0,10,2.5
1.0,0,0.0
0.2222222222222222,460,10.222222222222221
0.40625,123,1.28125
0.006275494195167869,4300,1.3492312519610918
4.62962962962963E-4,4318,0.999537037037037
1.0,0,0.0
4.62962962962963E-4,4318,0.999537037037037
1.0,0,0.0
4.62962962962963E-4,4318,0.999537037037037
0.07066508313539192,3108,1.845605700712589
0.024447031431897557,4224,1.639115250291036
6.946052326927529E-4,4317,0.9995369298448715
0.0660377358490566,1152,5.433962264150943
4.62962962962963E-4,4318,0.999537037037037
6.946052326927529E-4,4317,0.9995369298448715
4.62962962962963E-4,4318,0.999537037037037
6.946052326927529E-4,4317,0.9995369298448715
0.0030169412856811324,4307,0.9995358551868183
0.0779816513761468,1892,8.678899082568808
1.0,0,0.0
1.0,0,0.0
4.62962962962963E-4,4318,0.999537037037037
4.62962962962963E-4,4318,0.999537037037037
1.0,0,0.0
4.62962962962963E-4,4318,0.999537037037037
0.15178571428571427,3531,31.526785714285715
0.3888888888888889,339,18.833333333333332
0.0701219512195122,2588,7.890243902439025
0.0701219512195122,2588,7.890243902439025
0.0023148148148148147,862,0.9976851851851852
0.006944444444444444,286,0.9930555555555556
0.0410958904109589,1096,15.013698630136986
4.62962962962963E-4,4318,0.999537037037037
0.0011574074074074073,4314,1.6643518518518519
0.5789473684210527,548,28.842105263157894
0.0013904982618771727,4313,0.9995365005793743
4.62962962962963E-4,4318,0.999537037037037
0.29411764705882354,994,29.235294117647058
4.62962962962963E-4,4318,0.999537037037037
9.26569376882094E-4,4315,0.999536715311559
0.002722098490472655,4039,0.9995050730017322
1.0,0,0.0
8.158825129181398E-4,4316,1.1737829752515638
1.0,3,0.6
0.002552204176334107,4308,0.9995359628770302
4.62962962962963E-4,4318,0.999537037037037
0.35714285714285715,687,49.07142857142857
4.62962962962963E-4,4318,0.999537037037037
0.002319109461966605,4310,0.9995361781076066
0.005058572949946752,3754,0.9994675186368477
0.0011564035848511131,4316,1.247759468054351
0.03856124432922878,3888,1.2598833441348023
1.0,0,0.0
1.0,0,0.0
1.0,2,0.5
1.0,0,0.0
1.0,0,0.0
0.07734428473648186,3993,1.3665297741273101
0.6428571428571429,146,5.214285714285714
5.94000594000594E-4,4314,1.2812592812592813
1.0,106,11.777777777777779
0.0011214953271028037,4314,1.6127102803738318
0.0075,1547,1.93375
0.0012040939193257074,3992,1.201685731487056
0.040268456375838924,970,1.3020134228187918
0.00192,3711,1.18752
0.001388888888888889,4313,1.9967592592592593
0.001388888888888889,4312,1.9962962962962962
0.2391304347826087,1439,31.282608695652176
0.25,1435,32.61363636363637
0.04894578313253012,3722,2.802710843373494
0.001851851851851852,1078,0.9981481481481481
0.008333333333333333,1071,0.9916666666666667
0.024669603524229075,2291,2.018502202643172
1.0,0,0.0
4.62962962962963E-4,4318,0.999537037037037
4.62962962962963E-4,4318,0.999537037037037
4.62962962962963E-4,4318,0.999537037037037
0.05555555555555555,34,0.9444444444444444
0.16835699797160245,2121,4.302231237322515
0.07575757575757576,1864,28.242424242424242
1.0,0,0.0
0.0410958904109589,178,1.2191780821917808
4.62962962962963E-4,4318,0.999537037037037
0.0018535681186283596,4310,1.9972196478220574
0.05141388174807198,3746,1.6049700085689802
0.12987012987012986,2042,26.51948051948052
1.0,0,0.0
1.0,0,0.0
0.006944444444444444,286,0.9930555555555556
0.05555555555555555,85,1.1805555555555556
0.052083333333333336,345,1.1979166666666667
1.0,570,40.714285714285715
0.12162162162162163,3063,41.391891891891895
0.75,855,71.25
0.75,855,71.25
0.0023148148148148147,862,0.9976851851851852
4.62962962962963E-4,4318,0.999537037037037
0.027777777777777776,70,0.9722222222222222
0.20833333333333334,676,14.083333333333334
0.18518518518518517,656,12.148148148148149
0.18867924528301888,656,12.377358490566039
0.3333333333333333,16,0.8888888888888888
0.027777777777777776,70,0.9722222222222222
0.0023148148148148147,862,0.9976851851851852
0.2916666666666667,1633,34.020833333333336
0.6666666666666666,456,38.0
1.0,0,0.0
1.0,0,0.0
0.226890756302521,3118,13.100840336134453
1.0,0,0.0
1.0,0,0.0
0.06349206349206349,3319,26.341269841269842
1.0,0,0.0
0.013888888888888888,142,0.9861111111111112
0.013888888888888888,142,0.9861111111111112
1.0,0,0.0
0.0069605568445475635,429,0.9953596287703016
0.013888888888888888,284,0.9861111111111112
4.62962962962963E-4,4318,0.999537037037037
1.0,0,0.0
0.10810810810810811,1488,4.468468468468468
0.2153846153846154,1369,21.06153846153846
0.07878787878787878,1551,4.7
0.05836687751581369,4022,1.156411730879816
0.2558139534883721,230,5.348837209302325
0.1836734693877551,224,4.571428571428571
0.25,232,5.2727272727272725
0.053772766695576756,3919,1.699479618386817
4.62962962962963E-4,4318,0.999537037037037
0.0255,3998,0.9995
9.263547938860583E-4,4316,0.999536822603057
6.946052326927529E-4,4317,0.9995369298448715
9.263547938860583E-4,4316,0.999536822603057
0.041666666666666664,133,1.8472222222222223
0.041666666666666664,130,1.8055555555555556
0.0023207240659085635,4307,0.9995358551868183
0.12943632567849686,3072,1.068893528183716
0.0704974727321096,3906,1.0391061452513966
0.0763582966226138,1534,2.2525697503671074
0.0763582966226138,1534,2.2525697503671074
0.08888888888888889,1845,2.9285714285714284
0.08888888888888889,1845,2.9285714285714284
0.03125,2229,7.739583333333333
0.12056737588652482,1457,10.333333333333334
0.016968325791855202,4242,1.5995475113122173
0.8333333333333334,246,20.5
0.8333333333333334,243,20.25
0.44,1937,77.48
0.36666666666666664,2002,66.73333333333333
1.0,0,0.0
0.35294117647058826,1042,30.647058823529413
0.875,19,2.375
0.06752411575562701,1539,2.4742765273311895
0.9,448,44.8
1.0,0,0.0
0.09432234432234432,2182,0.9990842490842491
0.12102515424774561,2105,0.9990507831039392
0.03195488721804511,3824,1.437593984962406
0.0410958904109589,79,1.082191780821918
0.08125,3569,22.30625
0.023287671232876714,4065,5.568493150684931
0.07236842105263158,3596,23.657894736842106
0.06962025316455696,3584,22.68354430379747
1.0,0,0.0
1.0,0,0.0
0.20454545454545456,1512,34.36363636363637
1.0,0,0.0
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
0.3103448275862069,915,31.551724137931036
0.1291866028708134,2349,11.239234449760765
0.4,954,47.7
0.4,953,47.65
0.006968641114982578,1715,1.991869918699187
0.0875,3027,37.8375
0.013455328310010764,2969,1.5979547900968785
0.21052631578947367,1396,24.49122807017544
0.03754266211604096,3014,5.143344709897611
0.2222222222222222,1154,25.644444444444446
0.18032786885245902,1444,23.672131147540984
0.21739130434782608,1154,25.08695652173913
0.0011530700490054772,4312,1.2430095128279044
0.0410958904109589,76,1.0410958904109588
0.28,876,35.04
0.08080808080808081,2458,12.414141414141413
0.30434782608695654,861,37.43478260869565
0.30434782608695654,859,37.34782608695652
0.003472222222222222,1723,1.994212962962963
0.027777777777777776,70,0.9722222222222222
0.004629629629629629,1717,1.9872685185185186
0.013872832369942197,853,0.9861271676300578
1.0,0,0.0
0.04321404456448346,4000,1.350438892640108
0.04466944609886837,4046,1.204883859440143
0.4166666666666667,13,1.0833333333333333
0.5,117,11.7
0.1643835616438356,1178,16.136986301369863
1.0,1,0.3333333333333333
0.09,272,2.72
0.6,95,9.5
4.62962962962963E-4,4318,0.999537037037037
0.002130681818181818,4313,1.5316051136363635
0.11504424778761062,3087,27.31858407079646
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.009361702127659575,1167,0.9931914893617021
0.039655172413793106,2034,1.1689655172413793
0.04804804804804805,3748,2.251051051051051
0.05858054825384904,2986,1.1212917761922643
1.0,2,0.5
0.0571076417419885,2705,1.1113393590797043
1.0,0,0.0
0.0018527095877721167,2157,0.999073645206114
0.0018527095877721167,2157,0.999073645206114
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.008888888888888889,4273,0.99953216374269
0.01893939393939394,2726,5.162878787878788
0.02666666666666667,2760,5.257142857142857
0.013333333333333334,2946,5.611428571428571
0.01597444089456869,3874,12.37699680511182
0.017064846416382253,3362,11.474402730375427
0.05927342256214149,1952,3.7323135755258128
0.08833922261484099,1060,3.745583038869258
0.007633587786259542,781,1.9872773536895674
0.044444444444444446,2151,4.345454545454546
1.0,0,0.0
0.004629629629629629,430,0.9953703703703703
0.22727272727272727,1789,40.65909090909091
0.7692307692307693,472,36.30769230769231
0.2549019607843137,2307,45.23529411764706
0.20833333333333334,1421,19.73611111111111
0.21739130434782608,1782,38.73913043478261
0.6,1061,53.05
0.38235294117647056,1435,42.205882352941174
0.6,1061,53.05
0.041666666666666664,3172,10.166666666666666
0.04153354632587859,3170,10.12779552715655
0.08695652173913043,1531,8.320652173913043
0.47619047619047616,1883,89.66666666666667
0.625,14,1.75
0.8333333333333334,206,34.333333333333336
0.029038112522686024,1651,0.9987900786448881
0.2619961612284069,1135,1.0892514395393473
0.09002433090024331,569,1.3844282238442822
0.4,832,55.46666666666667
0.01871657754010695,372,0.9946524064171123
0.3225806451612903,1201,19.370967741935484
0.03636363636363636,2097,9.531818181818181
0.04072398190045249,2107,9.53393665158371
0.008589835361488905,1395,0.9985683607730852
1.0,1,0.2
0.06432748538011696,2470,14.444444444444445
0.09782608695652174,972,10.565217391304348
0.47058823529411764,104,6.117647058823529
0.3157894736842105,1532,40.31578947368421
1.0,3,0.5
1.0,3,0.5
0.007884972170686457,4281,1.985621521335807
0.35714285714285715,1460,26.071428571428573
0.011940298507462687,4283,3.196268656716418
0.013856812933025405,4279,3.294072363356428
0.3728813559322034,1290,21.864406779661017
0.0034762456546929316,861,0.9976825028968713
0.21052631578947367,36,1.894736842105263
1.0,0,0.0
0.0023148148148148147,862,0.9976851851851852
1.0,0,0.0
0.05555555555555555,34,0.9444444444444444
0.027777777777777776,70,0.9722222222222222
0.0034802784222737818,860,0.9976798143851509
0.027777777777777776,70,0.9722222222222222
0.0034802784222737818,860,0.9976798143851509
0.0034802784222737818,860,0.9976798143851509
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
0.3076923076923077,11,0.8461538461538461
1.0,0,0.0
1.0,0,0.0
0.19642857142857142,1651,29.482142857142858
0.8333333333333334,317,52.833333333333336
0.8333333333333334,317,52.833333333333336
0.7142857142857143,356,25.428571428571427
0.7142857142857143,356,25.428571428571427
1.0,0,0.0
0.003472222222222222,861,0.9965277777777778
0.003472222222222222,861,0.9965277777777778
0.7857142857142857,1163,83.07142857142857
0.08892355694227769,2691,1.3993759750390016
0.16666666666666666,376,7.833333333333333
0.045774647887323945,4064,2.384976525821596
0.12771084337349398,2164,2.6072289156626507
0.16025641025641027,578,1.235042735042735
0.025883175935641833,4220,1.4760405736271422
0.2571428571428571,643,18.37142857142857
1.0,0,0.0
0.0020352781546811396,4305,2.9206241519674356
0.051253788922568204,3728,1.0272802424910443
0.6666666666666666,4,0.6666666666666666
0.044673539518900345,331,1.1374570446735395
0.07563025210084033,644,2.7058823529411766
1.0,314,26.166666666666668
0.034482758620689655,280,0.9655172413793104
0.2702702702702703,591,15.972972972972974
0.037800687285223365,279,0.9587628865979382
0.9090909090909091,382,34.72727272727273
0.06164383561643835,412,1.4109589041095891
0.04452054794520548,280,0.958904109589041
1.0,12,1.2
0.010416666666666666,285,0.9895833333333334
1.0,0,0.0
0.0023148148148148147,862,0.9976851851851852
1.0,0,0.0
0.05555555555555555,34,0.9444444444444444
1.0,0,0.0
0.3333333333333333,501,23.857142857142858
0.004770992366412214,2087,1.991412213740458
0.2916666666666667,489,20.375
0.04448563484708063,1100,1.0194624652455977
