0.020907158043940468,5642,0.9996456413890857,15.143835060103601,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.0026041666666666665,2298,1.9947916666666667,13.748914372144313,
0.05434782608695652,150,1.6304347826086956,14.79285378570426,
0.040948275862068964,3545,1.5280172413793103,12.144240783421676,
0.16326530612244897,1670,11.360544217687075,4.9287108179680565,
1.0,0,0.0,NaN,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.005208333333333333,382,0.9947916666666666,15.459624833740161,
1.0,0,0.0,15.459624833740207,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.007792207792207792,381,0.9896103896103896,15.378874003807923,
0.0625,102,1.0625,14.18209631738823,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.102803738317757,2322,21.700934579439252,8.084009601413408,
1.0,0,0.0,10.908712114635723,
0.1282051282051282,2473,31.705128205128204,4.788514991285684,
0.8333333333333334,3,0.5,15.459624833740207,
1.0,1,0.2,15.459624833740207,
0.8333333333333334,3,0.5,15.459624833740207,
0.003472222222222222,574,0.9965277777777778,15.459624833740374,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.2608695652173913,221,9.608695652173912,8.762644208114692,
1.0,0,0.0,NaN,
0.0234375,1125,0.9765625,14.792833189664346,
0.028645833333333332,1119,0.9713541666666666,14.635190017359148,
0.5555555555555556,36,4.0,5.385164807134518,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.6,767,76.7,6.24499799839843,
0.7142857142857143,436,62.285714285714285,9.433981132056612,
0.7777777777777778,774,86.0,8.136338242723184,
1.0,5,0.7142857142857143,15.459624833740218,
1.0,0,0.0,15.459624833740211,
0.053738317757009345,4712,11.009345794392523,4.577906853471214,
0.042105263157894736,184,1.936842105263158,12.950981862028256,
6.503360069369175E-4,5757,1.2479947973119445,12.219371561540266,
1.0,0,0.0,NaN,
0.0031318509238960224,3191,0.9993736298152208,15.43042997585259,
1.0,1,0.3333333333333333,15.459624833740211,
0.6666666666666666,1424,94.93333333333334,5.769377287516778,
0.75,996,83.0,5.7693772875167735,
0.038810900082576386,2297,1.8967795210569778,14.2207152142992,
0.06206896551724138,5337,36.80689655172414,5.263430792145363,
0.06206896551724138,5337,36.80689655172414,5.263430792145363,
0.004166666666666667,1434,0.9958333333333333,15.373438351711757,
0.6470588235294118,1777,104.52941176470588,5.066228051190213,
0.6470588235294118,1777,104.52941176470588,5.066228051190213,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.06930693069306931,3849,38.10891089108911,2.5900450446533427,
0.09345794392523364,3429,32.046728971962615,2.7949947023903157,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.08482142857142858,2041,9.111607142857142,5.591172706592111,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
1.0,0,0.0,NaN,
0.015625,5642,29.385416666666668,10.908862882239974,
1.0,0,0.0,NaN,
5.212858384013901E-4,5753,0.9996524761077324,15.456927064212186,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.005173305742369374,5722,1.480082772891878,10.539283484700853,
0.032714412024756855,2950,2.608311229000884,9.82886774170219,
0.012441679626749611,4807,7.475894245723173,11.932220191920578,
0.03125,676,1.7604166666666667,13.961368239570552,
0.005208333333333333,382,0.9947916666666666,15.459624833740161,
1.0,0,0.0,NaN,
0.16923076923076924,2335,35.92307692307692,3.881281917731121,
1.0,0,0.0,NaN,
0.18461538461538463,406,6.246153846153846,11.337944265964168,
0.08118811881188119,2312,4.578217821782178,7.360426907451186,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.07142857142857142,1662,5.653061224489796,8.861290721228821,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
1.0,4,0.6666666666666666,15.459624833740222,
1.0,0,0.0,NaN,
0.03125,181,1.8854166666666667,11.862251868451446,
0.031578947368421054,184,1.936842105263158,12.37615882973814,
1.0,0,0.0,NaN,
0.625,6,0.75,15.459624833740207,
0.5,372,20.666666666666668,5.093012419993149,
0.42857142857142855,436,31.142857142857142,6.115553940568246,
0.42857142857142855,437,31.214285714285715,6.115553940568246,
0.5,371,20.61111111111111,4.846627272482145,
7.448789571694599E-4,3946,1.4696461824953444,10.082401630535838,
0.7058823529411765,875,51.470588235294116,5.709640969448063,
0.024213075060532687,4049,4.901937046004843,8.630964819706326,
0.041666666666666664,172,1.7916666666666667,12.405766686965013,
0.2692307692307692,673,25.884615384615383,6.898915952692401,
0.07471264367816093,1608,9.241379310344827,8.652739230658236,
0.6875,1313,82.0625,5.385164807134518,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.23529411764705882,639,12.529411764705882,4.275706200859462,
0.0010416666666666667,1918,0.9989583333333333,15.459624833740268,
0.10483870967741936,2671,21.54032258064516,5.223613498777033,
0.046635182998819365,4577,1.3509445100354192,12.65203609867987,
0.45454545454545453,9,0.8181818181818182,15.459624833740321,
0.46153846153846156,437,33.61538461538461,4.978466025488371,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.45454545454545453,9,0.8181818181818182,15.459624833740321,
1.0,89,17.8,8.888194417315567,
0.15517241379310345,798,13.758620689655173,4.45714210032386,
0.008130081300813009,244,0.991869918699187,15.459624833740332,
0.008130081300813009,244,0.991869918699187,15.459624833740332,
1.0,0,0.0,NaN,
0.078125,62,0.96875,15.459624833740307,
0.16666666666666666,1242,20.7,8.44261132295055,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.078125,62,0.96875,15.459624833740307,
1.0,0,0.0,15.459624833740207,
0.2653061224489796,3019,61.61224489795919,3.1439392076655395,
0.3333333333333333,1151,38.36666666666667,3.1837085293726037,
0.010416666666666666,190,0.9895833333333334,15.459624833740241,
0.2894736842105263,121,3.1842105263157894,7.510486496053805,
0.375,127,5.291666666666667,5.806095400667522,
0.5,4,0.6666666666666666,15.459624833740207,
1.0,0,0.0,NaN,
0.28125,110,3.4375,7.9909928718644645,
0.041666666666666664,175,1.8229166666666667,12.975728460701953,
1.0,0,0.0,NaN,
0.2857142857142857,2217,52.785714285714285,2.673602092336887,
0.03979933110367893,4912,1.642809364548495,11.120850453622298,
0.003472222222222222,574,0.9965277777777778,15.459624833740374,
0.0022612628283179685,5747,0.999652113411028,15.429944183951369,
0.5,1273,53.041666666666664,5.385164807134519,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.015625,5454,28.40625,10.908862882239973,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
1.0,0,0.0,NaN,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.23376623376623376,1752,22.753246753246753,3.5154712518015803,
0.34615384615384615,1252,48.15384615384615,3.660601043544602,
0.34375,158,4.9375,5.3686576727428,
0.8888888888888888,120,13.333333333333334,7.681145747868618,
0.7222222222222222,315,17.5,5.36209531020311,
0.8181818181818182,156,14.181818181818182,6.244997998398422,
0.8888888888888888,120,13.333333333333334,7.681145747868618,
0.288135593220339,1204,20.406779661016948,5.156489958940573,
0.625,6,0.75,15.459624833740211,
0.625,6,0.75,15.459624833740211,
0.2682926829268293,3327,81.14634146341463,2.7957693986829972,
0.2682926829268293,3329,81.1951219512195,2.7247916977116606,
1.0,0,0.0,15.459624833740214,
0.2682926829268293,3328,81.17073170731707,2.7957693986829972,
0.2682926829268293,3327,81.14634146341463,2.7957693986829972,
0.2682926829268293,3327,81.14634146341463,2.864989226036667,
1.0,0,0.0,15.459624833740214,
0.25,3313,75.29545454545455,2.8240165105887134,
0.5769230769230769,2329,89.57692307692308,3.621829242085214,
0.5769230769230769,2329,89.57692307692308,3.621829242085214,
0.17647058823529413,4565,67.13235294117646,2.235707389224684,
0.2682926829268293,3327,81.14634146341463,2.9325756597230463,
0.2682926829268293,3327,81.14634146341463,2.9325756597230463,
0.08333333333333333,58,0.9666666666666667,15.459624833740317,
0.005208333333333333,382,0.9947916666666666,15.459624833740161,
0.48,1399,55.96,4.992792589256585,
0.13513513513513514,2987,16.145945945945947,5.50891533318022,
1.0,1,0.3333333333333333,15.459624833740211,
0.12849162011173185,2901,16.206703910614525,5.698078056629053,
0.8333333333333334,4,0.6666666666666666,15.459624833740207,
1.0,1,0.3333333333333333,15.459624833740211,
0.04745762711864407,5014,16.996610169491525,4.194973953378784,
1.0,0,0.0,NaN,
0.0391644908616188,4540,1.6933979858261843,10.760806915429345,
0.03717850776674306,5353,1.363127069009422,11.843465502864344,
0.033707865168539325,5646,4.879861711322386,5.101347129123631,
0.033707865168539325,5646,4.879861711322386,5.102403185251738,
0.006287048679719777,5565,0.9996407400754446,15.367620888689288,
0.005208333333333333,2283,1.9817708333333333,11.857642997703131,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.44,1758,70.32,8.88819441731559,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
1.0,0,0.0,NaN,
0.12727272727272726,976,5.915151515151515,6.301289550560251,
0.5789473684210527,523,27.526315789473685,4.5870269594292505,
0.0031364349189754314,3821,1.997386304234187,10.098362549159166,
0.0031364349189754314,3826,2.0,10.34946478658062,
0.8333333333333334,6,1.0,9.433981132056612,
0.8333333333333334,6,1.0,9.433981132056612,
0.15384615384615385,83,3.1923076923076925,12.43060738660831,
0.3333333333333333,242,20.166666666666668,5.72005316972338,
0.06779661016949153,250,4.237288135593221,7.19682516870589,
0.8333333333333334,28,4.666666666666667,6.855654600401029,
0.3333333333333333,185,15.416666666666666,4.978466025488356,
0.6666666666666666,71,11.833333333333334,6.855654600401028,
0.3,3396,67.92,2.671706025641297,
0.0010830324909747292,5754,2.077256317689531,8.941823003116006,
0.5625,936,58.5,4.562694578665293,
0.625,726,45.375,NaN,
0.625,726,45.375,NaN,
0.042105263157894736,93,0.9789473684210527,15.132895523833694,
0.00847457627118644,942,0.9978813559322034,15.361163673785324,
0.19642857142857142,1190,21.25,5.114661603039734,
0.06466512702078522,1108,2.558891454965358,14.123158016240737,
0.012152777777777778,1059,1.8385416666666667,11.759322408883524,
0.38095238095238093,698,33.23809523809524,3.9110479792884254,
0.09414758269720101,2280,5.801526717557252,5.094567660716558,
0.8,377,25.133333333333333,5.066228051190208,
0.21052631578947367,282,2.968421052631579,12.011856071273364,
0.8,377,25.133333333333333,5.066228051190208,
0.7647058823529411,612,36.0,4.97846602548837,
0.19047619047619047,50,2.380952380952381,12.449899597988804,
0.6666666666666666,26,4.333333333333333,6.855654600401029,
0.35714285714285715,47,3.357142857142857,7.3745925571935755,
1.0,42,8.4,10.90871211463572,
0.19047619047619047,123,2.9285714285714284,7.627030721921561,
1.0,0,0.0,15.459624833740222,
1.0,19,4.75,10.90871211463572,
0.3076923076923077,447,17.192307692307693,6.128892806383231,
0.00779896013864818,1146,0.9930675909878682,15.351991373135982,
0.11290322580645161,4493,36.233870967741936,2.5963021357353044,
0.056717805671780565,3885,1.806136680613668,10.077821325252028,
0.0851063829787234,62,1.3191489361702127,12.90000805966838,
0.006092254134029591,1150,1.000870322019147,15.351534804458664,
1.0,4,1.0,8.88819441731554,
0.041237113402061855,93,0.9587628865979382,15.13790771540107,
0.041237113402061855,93,0.9587628865979382,15.13790771540107,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.56,1996,79.84,10.90871211463572,
0.4166666666666667,1682,70.08333333333333,NaN,
0.4166666666666667,1682,70.08333333333333,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.1724137931034483,1736,29.93103448275862,3.440858348267108,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.15476190476190477,1584,18.857142857142858,5.06211418282913,
0.015517241379310345,1126,1.9413793103448276,12.66602645904027,
0.0026064291920069507,1149,0.998262380538662,15.446131284066396,
1.0,5,0.5,10.908712114635723,
1.0,0,0.0,NaN,
1.0,1,0.25,15.459624833740207,
1.0,0,0.0,NaN,
5.209237714881056E-4,5757,0.9996527174856746,15.456928938151853,
0.043922369765066395,5157,5.26762002042901,4.941822197762476,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
1.0,0,0.0,NaN,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.04713804713804714,541,1.8215488215488216,14.370743248167406,
0.46153846153846156,1709,65.73076923076923,10.908712114635723,
0.030612244897959183,2375,24.23469387755102,14.826272808593224,
0.08,2542,50.84,14.220243561455122,
1.0,1,0.3333333333333333,15.459624833740207,
0.75,21,2.625,8.136338242723184,
0.8,657,65.7,6.244997998398427,
1.0,2,0.5,10.90871211463572,
0.2857142857142857,262,18.714285714285715,9.609023536933003,
0.0078125,2294,1.9913194444444444,12.035111617747367,
0.75,1,0.25,11.503622617824893,
0.5555555555555556,14,1.5555555555555556,8.888194417315539,
1.0,205,51.25,10.90871211463572,
1.0,0,0.0,NaN,
0.3684210526315789,1306,34.36842105263158,7.259068030984437,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
5.209237714881056E-4,5757,0.9996527174856746,15.456928938151853,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
8.698677800974252E-4,5746,0.999652052887961,15.451521662485943,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.041666666666666664,46,0.9583333333333334,15.459624833740326,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.01038961038961039,764,1.9844155844155844,10.098118894543303,
0.015638575152041704,2096,1.8210251954821894,12.720263815314253,
0.003472222222222222,2274,1.9739583333333333,11.011592134710298,
0.0010416666666666667,5750,1.9965277777777777,11.631015922622568,
0.0026064291920069507,1149,0.998262380538662,15.446131284066396,
0.0026019080659150044,1149,0.9965307892454467,15.432684527849093,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.75,402,50.25,7.234178138070268,
0.003472222222222222,574,0.9965277777777778,15.459624833740374,
0.031088082901554404,238,1.233160621761658,12.325792877864929,
0.009548611111111112,1141,0.9904513888888888,15.217802973452475,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.625,726,45.375,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.011284722222222222,1139,0.9887152777777778,15.164329556033307,
0.0313588850174216,558,0.9721254355400697,14.656618041003725,
0.04621999283410964,4209,1.508061626657112,11.905359386375507,
0.049891540130151846,3803,2.0623644251626896,9.40893831497229,
0.05175363558597092,2551,1.091103507271172,14.282778585939052,
0.04833141542002301,3483,1.3360184119677792,12.98225455468071,
0.03439888811674774,2879,1.0003474635163307,14.9391182468268,
0.016981132075471698,1432,1.350943396226415,11.262872427275171,
0.004184829991281604,5733,0.9996512641673932,15.400148943834916,
0.2222222222222222,319,7.088888888888889,5.316793458742468,
0.8333333333333334,150,25.0,9.433981132056612,
1.0,1,0.3333333333333333,15.459624833740238,
0.07885304659498207,759,2.7204301075268815,9.573990976220182,
0.05976095617529881,1150,2.2908366533864544,12.221605394796876,
0.010416666666666666,190,0.9895833333333334,15.459624833740241,
0.6666666666666666,1,0.3333333333333333,15.459624833740207,
0.8,3,0.6,15.459624833740207,
0.010416666666666666,190,0.9895833333333334,15.459624833740241,
0.09359605911330049,4504,22.1871921182266,5.0223082554360525,
0.6153846153846154,1189,91.46153846153847,6.563660004377247,
1.0,1,0.25,15.459624833740218,
8.697164724299878E-4,5747,0.999652113411028,15.45152354221979,
0.018637157833430402,5642,1.095321296835566,14.021534708211107,
0.006076388888888889,1145,0.9939236111111112,15.32504118054228,
0.3939393939393939,2036,61.696969696969695,3.3021205308104475,
0.5,786,56.142857142857146,5.6207288310852315,
0.05319148936170213,92,0.9787234042553191,14.963442560122509,
0.0010416666666666667,1918,0.9989583333333333,15.459624833740268,
0.028901734104046242,5230,3.7789017341040463,8.145609380794335,
0.004677754677754678,4129,2.146049896049896,10.76267822208219,
6.331785563528915E-4,5757,1.2150696496411988,12.561190884959988,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.0625,30,0.9375,15.459624833740282,
0.0026064291920069507,2286,1.9860990443092963,10.260223266307724,
0.0026041666666666665,2299,1.9956597222222223,10.792110901352107,
0.9230769230769231,557,42.84615384615385,5.385164807134514,
0.42857142857142855,253,9.035714285714286,4.98599171896124,
0.011752136752136752,2806,0.9992877492877493,15.310265872468136,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
1.0,0,0.0,NaN,
0.047619047619047616,2762,7.306878306878307,10.644531791557812,
0.6,69,6.9,8.512895380251216,
0.7777777777777778,41,4.555555555555555,6.855654600401028,
0.006968641114982578,1143,0.9956445993031359,15.338018591406557,
1.0,0,0.0,10.908712114635723,
1.0,0,0.0,NaN,
