0.0026041666666666665,2294,1.9913194444444444
0.03013481363996828,5228,4.145915939730373
0.0012091898428053204,5740,2.313583232567513
5.209237714881056E-4,5757,0.9996527174856746
0.004363001745200698,5728,0.999650959860384
0.007832898172323759,381,0.9947780678851175
0.0023094688221709007,5740,3.3140877598152425
0.010377358490566037,3554,3.352830188679245
0.012728719172633254,5491,4.368337311058075
0.036683785766691124,4993,1.2210809488872585
0.03572290610668598,4907,1.184407434226406
0.005793742757821553,5705,6.610660486674392
0.018072289156626505,4838,5.828915662650602
0.054245283018867926,421,0.9929245283018868
5.212858384013901E-4,5753,0.9996524761077324
0.0026019080659150044,2298,1.9930615784908934
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.03125,1116,0.96875
0.0020833333333333333,2878,0.9993055555555556
0.003265602322206096,5275,1.9140058055152396
0.03851808291678918,4900,1.4407527197882977
0.021450097500443185,5639,0.999645452933877
0.0086271567891973,5710,1.0708927231807952
0.01849812816560229,5664,1.247302356309183
0.003472222222222222,574,0.9965277777777778
3.4722222222222224E-4,5758,0.9996527777777777
0.0018984337921214998,5747,2.727574750830565
3.4722222222222224E-4,5758,0.9996527777777777
0.06480648064806481,4274,1.2823282328232823
0.08819875776397515,2530,3.142857142857143
0.08044692737430167,4863,5.4335195530726255
6.950477845351868E-4,5753,0.9996524761077324
0.001160092807424594,5754,1.6687935034802783
0.020108275328692964,5611,1.0848801237432328
0.0034416826003824093,5736,1.0967495219885277
0.006031363088057901,5671,6.840772014475271
0.0215311004784689,4427,5.295454545454546
0.027110117384013414,5443,1.5212409167132477
0.003472222222222222,574,0.9965277777777778
0.006944444444444444,572,0.9930555555555556
0.06470588235294118,5415,15.926470588235293
0.1506572295247725,5445,5.505561172901921
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.09701492537313433,782,2.917910447761194
3.4722222222222224E-4,5758,0.9996527777777777
0.012133468149646108,5525,5.5864509605662285
0.003894080996884735,5729,4.461838006230529
0.04105920856887831,4759,1.41594763463255
3.4722222222222224E-4,5758,0.9996527777777777
0.006638714185883997,5722,0.9996505939902166
0.004761904761904762,5681,4.508730158730159
0.015350877192982455,3617,7.932017543859649
0.0010337698139214334,5743,1.9789800137835976
0.001736111111111111,1150,0.9982638888888888
0.07716049382716049,1812,2.7962962962962963
0.006991784653032687,5720,0.9998252053836741
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
5.432814197754436E-4,5519,0.9994567185802246
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
8.645533141210375E-4,5756,1.6587896253602306
0.031210191082802548,4831,3.0770700636942676
0.03777777777777778,2278,5.062222222222222
0.04242424242424243,1696,1.713131313131313
0.0016306563391765185,4904,0.9995923359152059
0.0012536564981195152,5749,2.4024237358963645
5.213764337851929E-4,5752,0.9996524157108099
0.0279424216765453,2263,1.916172734970364
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.012202380952380952,4592,1.3666666666666667
5.673222390317701E-4,5757,1.0886913767019668
0.054615384615384614,5417,4.1669230769230765
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.001845585973546601,5511,1.6951707167025531
5.214670606640013E-4,5751,0.9996523552928906
0.008340283569641367,5013,4.1809841534612175
0.004754358161648178,5651,4.477812995245642
0.06896551724137931,5273,1.8553835327234343
8.685079034219212E-4,5755,0.9996525968386313
3.4722222222222224E-4,5758,0.9996527777777777
0.006263048016701462,5589,5.834029227557411
0.010416666666666666,190,0.9895833333333334
0.015706806282722512,5683,14.87696335078534
3.4722222222222224E-4,5758,0.9996527777777777
0.006372809346787042,5149,2.7344662772172064
0.03546933176562806,5372,1.0527140897511267
0.049891540130151846,2951,1.6003253796095445
0.0034674063800277394,1436,0.9958391123439667
9.079903147699758E-4,5744,1.738498789346247
6.462035541195477E-4,5444,1.7589660743134088
0.0728744939271255,3315,6.7105263157894735
0.001736111111111111,1150,0.9982638888888888
0.0012169680111265646,5749,0.9994784422809457
0.048039470267463,5112,1.327447416255518
0.0035033086804203972,5738,1.1167769560140133
3.4722222222222224E-4,5758,0.9996527777777777
0.00411522633744856,5667,7.773662551440329
0.024256651017214397,4830,3.779342723004695
0.006576980568011958,5730,1.7130044843049328
0.003937007874015748,5698,3.7388451443569553
0.012033694344163659,5266,6.336943441636582
0.04699738903394256,3225,8.420365535248042
0.045536034420939404,3170,1.1366081032628181
0.0626410835214447,1845,1.0411963882618511
0.024599329109206113,3741,1.3943346999627282
0.010483678818203479,5709,1.3602573266619014
0.057813911472448055,2202,1.989159891598916
0.037162162162162164,1125,0.950168918918919
5.652911249293386E-4,5746,1.0827209346146598
3.4722222222222224E-4,5758,0.9996527777777777
0.024154589371980676,4182,5.050724637681159
0.0026064291920069507,1149,0.998262380538662
3.4722222222222224E-4,5758,0.9996527777777777
0.03951727401798391,4649,1.1000946521533366
3.4722222222222224E-4,5758,0.9996527777777777
0.058877086494688924,5121,1.5541729893778453
0.041616646658663464,4705,1.882753101240496
0.0024390243902439024,5738,0.9996515679442509
0.022935779816513763,5550,1.018348623853211
3.4722222222222224E-4,5758,0.9996527777777777
0.01267404498393431,5600,0.9996429846483399
0.056594488188976375,2978,1.4655511811023623
0.03389830508474576,1159,0.9822033898305085
0.0012178148921363954,5746,0.999652052887961
0.018957345971563982,5119,6.065165876777251
0.0024893314366998577,2794,0.9935988620199147
0.02105689410811905,5574,1.1285685361409192
0.0017391304347826088,5748,0.9996521739130435
3.4722222222222224E-4,5758,0.9996527777777777
0.012234385061171926,5729,3.688989053444945
0.0017917935853789643,5579,0.9996416412829242
0.06696428571428571,2786,12.4375
0.0315955766192733,5708,4.5086887835703005
3.732736095558044E-4,5756,1.074281448301605
0.0580713905167821,4963,1.322056473095365
0.0020909566126502874,5737,0.999651507231225
0.007792207792207792,3437,4.463636363636364
0.0380952380952381,4585,3.638888888888889
0.019002375296912115,3052,7.249406175771972
0.007853403141361256,2268,1.9790575916230366
0.01126818274943659,4879,0.9995902479000205
0.00311332503113325,5728,3.5666251556662516
0.01662049861495845,5684,1.4313774867791489
0.00744047619047619,2377,3.537202380952381
0.006399069226294357,5737,3.3374054682955205
0.11068044788975022,5196,1.1188630490956073
0.014182257091128546,5704,1.7211828605914303
0.02656449553001277,5507,1.4066411238825032
0.0018651745270450307,5747,1.5313082867039702
0.02982233502538071,5658,1.7950507614213198
0.046747967479674794,5492,11.16260162601626
0.0029784065524944155,5681,4.230081906180193
5.209237714881056E-4,5757,0.9996527174856746
0.007832898172323759,381,0.9947780678851175
0.004878048780487805,4935,6.0182926829268295
0.0011252813203300824,5753,2.157914478619655
0.04214223002633889,5033,4.418788410886743
0.018229166666666668,379,0.9869791666666666
0.01168384879725086,1434,0.9855670103092784
0.001736111111111111,1150,0.9982638888888888
0.012128325508607199,5692,1.1134585289514867
0.03613462729712988,5424,1.1199669626264712
3.4722222222222224E-4,5758,0.9996527777777777
0.04331864904552129,1535,1.1270190895741556
0.0458919319022946,3803,1.4074759437453739
0.026041666666666668,1122,0.9739583333333334
0.002086230876216968,1436,0.9986091794158554
0.06363636363636363,5189,11.793181818181818
0.06956521739130435,1876,8.156521739130435
0.011917659804983749,5442,5.895991332611051
0.022113022113022112,4394,5.398034398034398
0.036458333333333336,478,1.2447916666666667
3.4722222222222224E-4,5758,0.9996527777777777
0.013079667063020214,5719,6.800237812128419
3.4722222222222224E-4,5758,0.9996527777777777
0.02905388626769307,5589,1.3878817978644151
0.04666355576294914,5516,2.5739617358842746
0.010256410256410256,4011,1.2099547511312216
0.06660412757973734,1834,1.7204502814258913
6.946856547412296E-4,5756,0.9996526571726294
0.0014792899408284023,5749,2.834812623274162
0.004860267314702308,5317,6.460510328068044
0.0068143100511073255,5738,2.4437819420783646
0.019246861924686193,5169,4.325523012552301
3.4722222222222224E-4,5758,0.9996527777777777
0.0010416666666666667,1918,0.9989583333333333
3.4722222222222224E-4,5758,0.9996527777777777
0.03247219232149264,5579,1.000897021887334
0.07329842931937172,2935,5.12216404886562
0.003469210754553339,2296,1.9913269731136167
0.08105582807755198,4825,1.1270731137584677
0.0031337047353760445,5742,0.9996518105849582
7.439092430723452E-4,5756,1.0704854007811047
0.02908762420957543,5594,1.0106594399277327
3.4722222222222224E-4,5758,0.9996527777777777
0.02394731590500898,5640,1.1255238475354221
0.0036231884057971015,5705,3.445048309178744
0.04019138755980861,2104,2.013397129186603
0.01904761904761905,5456,2.7348370927318295
0.0014698677119059284,5689,2.7873591376776092
0.039045553145336226,4424,2.3991323210412148
0.0529500756429652,5490,8.305597579425113
0.04111405835543767,5038,1.3363395225464192
5.210142410559222E-4,5756,0.9996526571726294
0.01124780316344464,5688,0.9996485061511423
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.019709056780854058,3072,1.4415767245424684
0.07581227436823104,5039,18.1913357400722
0.01768972227136034,5651,0.9996462055545728
0.00694654183026276,5504,1.6623376623376624
0.004336513443191674,1171,1.0156114483954901
0.04050632911392405,1134,1.4354430379746836
0.03624733475479744,5220,3.7100213219616203
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
6.561679790026247E-4,5756,1.2589676290463692
5.212858384013901E-4,5753,0.9996524761077324
3.4722222222222224E-4,5758,0.9996527777777777
0.037109375,5620,1.5680803571428572
0.003864734299516908,5730,5.536231884057971
0.029827315541601257,1218,1.9120879120879122
5.578281889178133E-4,5757,1.0704722945332839
0.038342882327016305,5666,2.497135301895108
0.04229848363926576,5410,4.317637669592977
3.4722222222222224E-4,5758,0.9996527777777777
0.007819287576020852,2242,1.947871416159861
3.4722222222222224E-4,5758,0.9996527777777777
0.0027739251040221915,1436,0.9958391123439667
0.010065336394137384,5672,1.0015892636411796
0.027421494913754976,5403,1.1948252985404688
0.01818181818181818,5171,6.267878787878788
0.046101949025487254,5184,1.9430284857571214
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.0078125,754,1.9635416666666667
0.008054631413062511,5714,1.000525302048678
0.042534722222222224,1103,0.9574652777777778
0.04568106312292359,5172,4.295681063122924
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.031079065141720538,4260,1.0591745400298358
0.015611448395490026,1135,0.98438855160451
3.4722222222222224E-4,5758,0.9996527777777777
0.0026041666666666665,1149,0.9973958333333334
3.4722222222222224E-4,5758,0.9996527777777777
0.0013374944271065537,5731,2.55506018724922
0.002263231197771588,5742,0.9996518105849582
0.010416666666666666,478,0.9958333333333333
3.4722222222222224E-4,5758,0.9996527777777777
5.471457231442641E-4,5756,1.049790260806128
0.003960022628700735,5739,1.0822176126720724
0.019285208775654636,5650,0.9996461429582448
0.006081668114682885,1144,0.9939183318853171
8.741258741258741E-4,5754,1.6765734265734267
0.08865248226950355,1102,1.9539007092198581
5.209237714881056E-4,5757,0.9996527174856746
3.4722222222222224E-4,5758,0.9996527777777777
0.009027777777777777,1427,0.9909722222222223
0.0400390625,2343,2.2880859375
0.003472222222222222,2276,1.9756944444444444
0.04003407155025554,3847,1.6384156729131176
5.210142410559222E-4,5756,0.9996526571726294
0.0033562974739445328,5659,0.9996467055290584
0.015503875968992248,593,1.5322997416020672
0.027535080751919513,4118,1.0902832936192746
0.013605442176870748,4678,7.95578231292517
0.20419985517740769,5095,3.6893555394641564
0.020833333333333332,376,0.9791666666666666
0.04168475900998697,5658,2.4567954841511073
0.004351610095735422,1146,0.9973890339425587
3.4722222222222224E-4,5758,0.9996527777777777
6.946856547412296E-4,5756,0.9996526571726294
0.004363183045917307,5737,1.1919800540203616
0.0416156670746634,5441,6.659730722154222
0.0051074321944346605,5676,0.9996477632969355
0.04480955937266617,5568,1.3861090365944735
3.4722222222222224E-4,5758,0.9996527777777777
0.002977754422841128,5741,1.0056051847959362
3.4722222222222224E-4,5758,0.9996527777777777
0.013544415127528584,5683,0.9996481970096746
0.007125890736342043,5369,6.376484560570071
5.524861878453039E-4,5754,1.5895027624309392
6.764374295377678E-4,5757,1.2980834272829764
0.018746502518186905,3840,1.0744264129826524
0.019097222222222224,978,1.6979166666666667
0.006133575647432985,5732,1.3021353930031803
0.0759493670886076,260,1.0970464135021096
3.4722222222222224E-4,5758,0.9996527777777777
6.949270326615705E-4,5754,0.9996525364836693
0.011266094420600859,5734,3.0761802575107295
6.952894142186686E-4,5751,0.9996523552928906
0.08430232558139535,1918,5.575581395348837
0.03347280334728033,5638,23.589958158995817
3.4722222222222224E-4,5758,0.9996527777777777
0.003472222222222222,574,0.9965277777777778
0.020579129484611183,5565,1.0134765980695684
0.008576929809207072,5711,0.9996499212322772
0.03126221180148495,5331,1.0416178194607268
0.0034812880765883376,1147,0.9982593559617058
0.0026064291920069507,1149,0.998262380538662
0.023715415019762844,5494,1.0857707509881422
0.0025134649910233393,5751,2.0649910233393176
0.02176541717049577,4822,5.830713422007255
0.024203307785397338,5600,1.1294876966518757
3.4722222222222224E-4,5758,0.9996527777777777
6.183017312448475E-4,5757,1.1865210222588622
3.4722222222222224E-4,5758,0.9996527777777777
0.033700367033700364,5472,1.8258258258258258
0.02536883771140698,5616,1.0104354084202951
0.004070556309362279,5739,7.786974219810041
0.001736111111111111,1150,0.9982638888888888
0.01119724375538329,1143,0.9844961240310077
0.011235955056179775,5155,6.435705368289638
0.049343339587242026,5374,1.0082551594746716
0.0026490066225165563,5737,3.799337748344371
0.11374407582938388,3967,18.80094786729858
0.001397624039133473,2858,0.9986023759608665
6.946856547412296E-4,5756,0.9996526571726294
0.01896964856230032,5634,1.125
3.4722222222222224E-4,5758,0.9996527777777777
8.342022940563086E-4,5756,1.2004171011470282
0.002044989775051125,4279,2.9168370824812544
0.015496809480401094,5483,0.9996353691886964
0.003105590062111801,5733,5.934782608695652
0.006837606837606838,5729,9.793162393162394
0.0027845457709711106,5744,0.9996519317786287
0.0011587485515643105,5749,2.2205484743144073
0.0026100574212632676,5745,0.9996519923438316
6.946856547412296E-4,5756,0.9996526571726294
0.11055276381909548,2961,14.879396984924623
0.014204545454545454,5335,15.15625
0.003472222222222222,1148,0.9965277777777778
0.0064061499039077515,1559,0.9987187700192185
0.005519779208831647,4678,4.30358785648574
0.0819935691318328,3385,5.442122186495177
0.001736111111111111,1150,0.9982638888888888
3.4722222222222224E-4,5758,0.9996527777777777
0.0034662045060658577,1148,0.9948006932409013
0.0475,5314,1.021923076923077
0.01614658925979681,5668,1.028301886792453
0.024793388429752067,240,0.9917355371900827
0.0029784065524944155,3055,2.2747580044676097
6.555944055944056E-4,5757,1.2580856643356644
0.07123287671232877,2499,6.846575342465753
0.022974607013301087,4345,5.253929866989117
0.025455597338733007,3489,1.0092565808504483
0.018226002430133656,4628,5.6233292831105715
0.010452961672473868,5711,6.6329849012775846
0.044407894736842105,5461,2.993969298245614
3.4722222222222224E-4,5758,0.9996527777777777
0.09746588693957114,4071,7.935672514619883
